Date,Open,High,Low,Close,Volume
2024-10-02 08:00:00,5.967,6.048,5.764,5.798,843413.3
2024-10-02 12:00:00,5.798,5.809,5.541,5.743,1672365.53
2024-10-02 16:00:00,5.745,5.854,5.357,5.379,1711340.39
2024-10-02 20:00:00,5.38,5.532,5.374,5.434,932633.24
2024-10-03 00:00:00,5.433,5.629,5.414,5.621,508575.82
2024-10-03 04:00:00,5.62,5.62,5.299,5.3,596555.42
2024-10-03 08:00:00,5.301,5.317,5.127,5.197,1545971.42
2024-10-03 12:00:00,5.202,5.31,5.036,5.163,1381674.08
2024-10-03 16:00:00,5.161,5.306,5.029,5.302,1084111.83
2024-10-03 20:00:00,5.3,5.305,5.185,5.251,432811.57
2024-10-04 00:00:00,5.254,5.378,5.218,5.305,441385.5
2024-10-04 04:00:00,5.305,5.507,5.3,5.503,519342.41
2024-10-04 08:00:00,5.505,5.61,5.456,5.566,865648.34
2024-10-04 12:00:00,5.565,5.812,5.506,5.797,2172075.88
2024-10-04 16:00:00,5.799,5.884,5.7,5.737,1022066.54
2024-10-04 20:00:00,5.739,5.79,5.641,5.677,454299.91
2024-10-05 00:00:00,5.677,5.748,5.58,5.602,284019.6
2024-10-05 04:00:00,5.602,5.76,5.584,5.704,297941.17
2024-10-05 08:00:00,5.705,5.785,5.693,5.709,300399.95
2024-10-05 12:00:00,5.71,5.743,5.51,5.546,785667.28
2024-10-05 16:00:00,5.545,5.545,5.381,5.405,666193.24
2024-10-05 20:00:00,5.404,5.489,5.352,5.447,375346.47
2024-10-06 00:00:00,5.446,5.501,5.407,5.414,241323.72
2024-10-06 04:00:00,5.413,5.444,5.382,5.433,174711.68
2024-10-06 08:00:00,5.434,5.535,5.421,5.52,279521.3
2024-10-06 12:00:00,5.521,5.64,5.452,5.459,1388809.96
2024-10-06 16:00:00,5.458,5.475,5.357,5.362,1323812.99
2024-10-06 20:00:00,5.361,5.456,5.302,5.435,1080543.01
2024-10-07 00:00:00,5.434,5.673,5.373,5.53,1512666.38
2024-10-07 04:00:00,5.531,5.596,5.474,5.528,730171.75
2024-10-07 08:00:00,5.529,5.578,5.322,5.461,1067973.06
2024-10-07 12:00:00,5.461,5.616,5.377,5.467,1522866.54
2024-10-07 16:00:00,5.468,5.63,5.362,5.449,1175458.16
2024-10-07 20:00:00,5.45,5.48,5.237,5.247,1090441.38
2024-10-08 00:00:00,5.247,5.343,5.236,5.318,390175.8
2024-10-08 04:00:00,5.318,5.366,5.157,5.205,716402.86
2024-10-08 08:00:00,5.206,5.291,5.184,5.284,501945.44
2024-10-08 12:00:00,5.283,5.346,5.17,5.237,1065012.79
2024-10-08 16:00:00,5.237,5.304,5.176,5.242,614849.09
2024-10-08 20:00:00,5.242,5.381,5.226,5.347,551449.43
2024-10-09 00:00:00,5.347,5.432,5.305,5.348,435771.81
2024-10-09 04:00:00,5.348,5.378,5.212,5.262,523976.1
2024-10-09 08:00:00,5.261,5.313,5.25,5.303,286005.32
2024-10-09 12:00:00,5.303,5.309,5.105,5.221,1102608.52
2024-10-09 16:00:00,5.22,5.228,5.082,5.133,649579.32
2024-10-09 20:00:00,5.129,5.129,4.971,5.071,755076.9
2024-10-10 00:00:00,5.071,5.174,5.039,5.144,265362.07
2024-10-10 04:00:00,5.145,5.181,5.124,5.154,180211.63
2024-10-10 08:00:00,5.154,5.194,5.022,5.183,555142.44
2024-10-10 12:00:00,5.188,5.21,5.03,5.128,1026388.99
2024-10-10 16:00:00,5.13,5.164,4.902,4.989,1132324.73
2024-10-10 20:00:00,4.988,5.09,4.945,5.09,548877.31
2024-10-11 00:00:00,5.091,5.159,5.047,5.133,321797.18
2024-10-11 04:00:00,5.136,5.176,5.087,5.155,333563.34
2024-10-11 08:00:00,5.155,5.3,5.147,5.274,503048.62
2024-10-11 12:00:00,5.273,5.433,5.273,5.399,991402.78
2024-10-11 16:00:00,5.399,5.445,5.351,5.391,751479.04
2024-10-11 20:00:00,5.392,5.44,5.358,5.399,400325.04
2024-10-12 00:00:00,5.399,5.495,5.393,5.44,377123.02
2024-10-12 04:00:00,5.441,5.54,5.44,5.507,511099.28
2024-10-12 08:00:00,5.507,5.597,5.478,5.527,560062.4
2024-10-12 12:00:00,5.528,5.613,5.481,5.512,886598.66
2024-10-12 16:00:00,5.513,5.556,5.4,5.442,647007.09
2024-10-12 20:00:00,5.441,5.525,5.433,5.447,463124.77
2024-10-13 00:00:00,5.447,5.49,5.334,5.348,397631.54
2024-10-13 04:00:00,5.349,5.452,5.342,5.402,262899.56
2024-10-13 08:00:00,5.403,5.444,5.284,5.296,511662.27
2024-10-13 12:00:00,5.296,5.349,5.183,5.218,692132.3
2024-10-13 16:00:00,5.215,5.343,5.204,5.287,545351.76
2024-10-13 20:00:00,5.287,5.447,5.276,5.389,469012.83
2024-10-14 00:00:00,5.388,5.597,5.332,5.584,650823.37
2024-10-14 04:00:00,5.585,5.607,5.468,5.562,835485.83
2024-10-14 08:00:00,5.563,5.695,5.498,5.649,1115728.09
2024-10-14 12:00:00,5.649,5.739,5.562,5.692,1632125.29
2024-10-14 16:00:00,5.692,5.739,5.593,5.6,874649.06
2024-10-14 20:00:00,5.598,5.65,5.515,5.59,682476.79
2024-10-15 00:00:00,5.592,5.675,5.483,5.495,539401.39
2024-10-15 04:00:00,5.495,5.614,5.456,5.604,560130.37
2024-10-15 08:00:00,5.604,5.684,5.39,5.437,1210486.98
2024-10-15 12:00:00,5.436,5.787,5.359,5.453,2473098.73
2024-10-15 16:00:00,5.455,5.628,5.426,5.504,1137466.95
2024-10-15 20:00:00,5.505,5.505,5.335,5.482,637103.74
2024-10-16 00:00:00,5.482,5.569,5.375,5.53,505813.59
2024-10-16 04:00:00,5.528,5.562,5.363,5.368,585403.61
2024-10-16 08:00:00,5.368,5.537,5.358,5.427,797146.46
2024-10-16 12:00:00,5.428,5.481,5.293,5.344,944250.45
2024-10-16 16:00:00,5.344,5.365,5.268,5.351,573285.83
2024-10-16 20:00:00,5.349,5.459,5.343,5.367,333279.81
2024-10-17 00:00:00,5.37,5.42,5.296,5.333,468599.8
2024-10-17 04:00:00,5.331,5.332,5.215,5.259,394507.41
2024-10-17 08:00:00,5.259,5.309,5.183,5.185,522673.84
2024-10-17 12:00:00,5.184,5.291,5.163,5.265,696695.86
2024-10-17 16:00:00,5.266,5.27,5.105,5.174,699979.53
2024-10-17 20:00:00,5.171,5.243,5.168,5.221,294558.6
2024-10-18 00:00:00,5.222,5.321,5.179,5.236,299830.56
2024-10-18 04:00:00,5.235,5.37,5.234,5.361,310394.22
2024-10-18 08:00:00,5.36,5.383,5.309,5.312,332605.36
2024-10-18 12:00:00,5.312,5.376,5.254,5.361,620075.03
2024-10-18 16:00:00,5.362,5.45,5.319,5.398,625504.78
2024-10-18 20:00:00,5.395,5.418,5.337,5.41,277955.41
2024-10-19 00:00:00,5.412,5.482,5.397,5.466,587300.12
2024-10-19 04:00:00,5.467,5.475,5.379,5.392,355624.49
2024-10-19 08:00:00,5.393,5.41,5.283,5.286,448533.5
2024-10-19 12:00:00,5.285,5.373,5.279,5.336,320043.2
2024-10-19 16:00:00,5.336,5.338,5.288,5.305,285591.14
2024-10-19 20:00:00,5.304,5.377,5.299,5.364,192374.72
2024-10-20 00:00:00,5.365,5.396,5.259,5.303,203732.38
2024-10-20 04:00:00,5.303,5.355,5.286,5.32,210673.92
2024-10-20 08:00:00,5.319,5.352,5.297,5.334,260047.16
2024-10-20 12:00:00,5.332,5.466,5.27,5.431,650778.76
2024-10-20 16:00:00,5.43,5.457,5.359,5.38,400453.9
2024-10-20 20:00:00,5.38,5.558,5.359,5.514,757568.3
2024-10-21 00:00:00,5.516,5.6,5.465,5.512,564873.13
2024-10-21 04:00:00,5.511,5.547,5.431,5.445,414210.77
2024-10-21 08:00:00,5.445,5.486,5.325,5.377,549858.57
2024-10-21 12:00:00,5.376,5.416,5.201,5.29,938809.19
2024-10-21 16:00:00,5.289,5.347,5.221,5.339,501241.78
2024-10-21 20:00:00,5.339,5.352,5.234,5.236,343892.81
2024-10-22 00:00:00,5.236,5.297,5.163,5.285,480010.42
2024-10-22 04:00:00,5.285,5.34,5.241,5.297,297456.82
2024-10-22 08:00:00,5.296,5.315,5.162,5.189,789713.68
2024-10-22 12:00:00,5.19,5.253,5.093,5.203,845818.24
2024-10-22 16:00:00,5.203,5.249,5.153,5.229,340139.68
2024-10-22 20:00:00,5.227,5.264,5.191,5.218,363105.65
2024-10-23 00:00:00,5.219,5.229,5.1,5.137,325482.56
2024-10-23 04:00:00,5.137,5.168,5.078,5.102,239218.03
2024-10-23 08:00:00,5.1,5.135,5.051,5.08,420277.86
2024-10-23 12:00:00,5.08,5.155,5.028,5.074,632198.17
2024-10-23 16:00:00,5.074,5.098,4.92,5.091,1050749.91
2024-10-23 20:00:00,5.091,5.133,5.06,5.101,356435.18
2024-10-24 00:00:00,5.101,5.23,5.066,5.185,470050.1
2024-10-24 04:00:00,5.185,5.241,5.131,5.137,378646.98
2024-10-24 08:00:00,5.134,5.166,5.045,5.151,366232.73
2024-10-24 12:00:00,5.151,5.199,5.122,5.17,510807.57
2024-10-24 16:00:00,5.17,5.232,5.158,5.223,419406.57
2024-10-24 20:00:00,5.224,5.287,5.192,5.206,500125.31
2024-10-25 00:00:00,5.206,5.239,5.114,5.174,343740.42
2024-10-25 04:00:00,5.174,5.183,5.067,5.093,349415.43
2024-10-25 08:00:00,5.094,5.187,5.043,5.166,315746.81
2024-10-25 12:00:00,5.166,5.208,4.999,5.043,589096.94
2024-10-25 16:00:00,5.043,5.078,4.859,4.947,1161747.49
2024-10-25 20:00:00,4.949,4.981,4.362,4.611,2076929.18
2024-10-26 00:00:00,4.612,4.903,4.54,4.75,1309420.84
2024-10-26 04:00:00,4.752,4.822,4.74,4.775,480648.39
2024-10-26 08:00:00,4.776,4.845,4.771,4.839,413228.63
2024-10-26 12:00:00,4.841,4.872,4.678,4.719,708800.3
2024-10-26 16:00:00,4.72,4.825,4.715,4.807,411281.04
2024-10-26 20:00:00,4.81,4.865,4.79,4.792,259698.13
2024-10-27 00:00:00,4.792,4.851,4.765,4.843,231416.28
2024-10-27 04:00:00,4.846,4.851,4.799,4.819,129312.57
2024-10-27 08:00:00,4.819,4.855,4.789,4.795,249034.84
2024-10-27 12:00:00,4.796,4.893,4.794,4.874,430019.0
2024-10-27 16:00:00,4.877,4.912,4.809,4.854,384247.4
2024-10-27 20:00:00,4.855,4.955,4.85,4.872,303536.8
2024-10-28 00:00:00,4.871,4.891,4.752,4.759,265941.7
2024-10-28 04:00:00,4.758,4.867,4.707,4.83,319100.22
2024-10-28 08:00:00,4.832,4.875,4.799,4.86,353625.06
2024-10-28 12:00:00,4.859,4.875,4.707,4.71,558847.93
2024-10-28 16:00:00,4.711,4.828,4.634,4.816,829610.13
2024-10-28 20:00:00,4.817,4.994,4.783,4.91,783088.19
2024-10-29 00:00:00,4.91,5.108,4.892,5.066,852766.56
2024-10-29 04:00:00,5.066,5.085,4.987,5.026,500985.0
2024-10-29 08:00:00,5.027,5.088,5.026,5.051,441072.56
2024-10-29 12:00:00,5.051,5.079,4.998,5.07,708909.95
2024-10-29 16:00:00,5.069,5.191,5.041,5.052,1030762.84
2024-10-29 20:00:00,5.053,5.21,4.972,5.148,967236.75
2024-10-30 00:00:00,5.148,5.152,5.004,5.082,452385.24
2024-10-30 04:00:00,5.081,5.159,5.04,5.053,402628.4
2024-10-30 08:00:00,5.053,5.087,4.973,4.983,453699.07
2024-10-30 12:00:00,4.985,5.117,4.944,5.001,694392.2
2024-10-30 16:00:00,5.0,5.042,4.972,4.974,386049.96
2024-10-30 20:00:00,4.973,5.047,4.946,4.975,499228.05
2024-10-31 00:00:00,4.974,5.002,4.868,4.888,447569.69
2024-10-31 04:00:00,4.889,4.932,4.877,4.912,399586.62
2024-10-31 08:00:00,4.912,4.931,4.853,4.87,403301.6
2024-10-31 12:00:00,4.87,4.888,4.743,4.796,854251.03
2024-10-31 16:00:00,4.795,4.796,4.649,4.672,699258.53
2024-10-31 20:00:00,4.672,4.793,4.668,4.776,486913.18
2024-11-01 00:00:00,4.776,4.799,4.684,4.771,311610.06
2024-11-01 04:00:00,4.773,4.788,4.675,4.708,242565.58
2024-11-01 08:00:00,4.708,4.807,4.697,4.782,261453.18
2024-11-01 12:00:00,4.781,4.961,4.68,4.721,1088511.61
2024-11-01 16:00:00,4.723,4.833,4.709,4.737,605606.17
2024-11-01 20:00:00,4.738,4.746,4.623,4.696,485084.46
2024-11-02 00:00:00,4.695,4.739,4.673,4.682,200835.48
2024-11-02 04:00:00,4.682,4.713,4.655,4.7,205607.43
2024-11-02 08:00:00,4.699,4.709,4.652,4.67,230788.57
2024-11-02 12:00:00,4.669,4.679,4.527,4.566,626940.65
2024-11-02 16:00:00,4.566,4.61,4.528,4.576,262581.57
2024-11-02 20:00:00,4.576,4.635,4.556,4.599,313227.22
2024-11-03 00:00:00,4.6,4.619,4.4,4.486,639431.24
2024-11-03 04:00:00,4.486,4.544,4.483,4.493,303317.24
2024-11-03 08:00:00,4.494,4.507,4.426,4.437,385065.27
2024-11-03 12:00:00,4.437,4.457,4.196,4.304,1209821.42
2024-11-03 16:00:00,4.302,4.413,4.291,4.402,756194.58
2024-11-03 20:00:00,4.402,4.493,4.375,4.449,493082.58
2024-11-04 00:00:00,4.448,4.515,4.379,4.44,1186939.95
2024-11-04 04:00:00,4.44,4.482,4.392,4.395,288706.41
2024-11-04 08:00:00,4.392,4.485,4.356,4.445,407853.42
2024-11-04 12:00:00,4.445,4.478,4.338,4.358,1200228.37
2024-11-04 16:00:00,4.359,4.362,4.225,4.257,1507947.54
2024-11-04 20:00:00,4.256,4.259,4.118,4.222,857106.83
2024-11-05 00:00:00,4.222,4.311,4.219,4.3,466552.61
2024-11-05 04:00:00,4.301,4.357,4.292,4.343,255094.25
2024-11-05 08:00:00,4.344,4.39,4.327,4.368,334224.8
2024-11-05 12:00:00,4.367,4.548,4.353,4.434,998895.2
2024-11-05 16:00:00,4.437,4.48,4.317,4.337,848425.17
2024-11-05 20:00:00,4.339,4.442,4.322,4.42,548383.17
2024-11-06 00:00:00,4.421,4.965,4.421,4.877,2626385.6
2024-11-06 04:00:00,4.877,5.051,4.801,4.865,3337355.11
2024-11-06 08:00:00,4.866,4.942,4.739,4.933,1209911.99
2024-11-06 12:00:00,4.933,4.969,4.826,4.876,1037743.44
2024-11-06 16:00:00,4.877,5.008,4.857,4.995,963155.83
2024-11-06 20:00:00,4.996,5.152,4.98,5.052,793477.97
2024-11-07 00:00:00,5.052,5.259,5.035,5.166,912797.72
2024-11-07 04:00:00,5.166,5.175,4.987,5.023,580330.8
2024-11-07 08:00:00,5.022,5.079,4.967,4.974,604806.32
2024-11-07 12:00:00,4.973,5.102,4.918,5.101,584796.45
2024-11-07 16:00:00,5.1,5.149,5.013,5.087,1051943.2
2024-11-07 20:00:00,5.087,5.132,4.955,5.028,671168.76
2024-11-08 00:00:00,5.03,5.136,4.943,5.002,664194.59
2024-11-08 04:00:00,5.001,5.037,4.935,4.987,394187.11
2024-11-08 08:00:00,4.987,5.03,4.928,4.985,552115.26
2024-11-08 12:00:00,4.985,5.061,4.902,4.936,926271.15
2024-11-08 16:00:00,4.935,4.972,4.789,4.945,1088232.27
2024-11-08 20:00:00,4.945,4.982,4.881,4.973,540632.78
2024-11-09 00:00:00,4.973,5.018,4.75,4.878,667035.74
2024-11-09 04:00:00,4.879,5.131,4.879,5.122,880506.84
2024-11-09 08:00:00,5.123,5.241,5.114,5.2,1031483.64
2024-11-09 12:00:00,5.2,5.228,5.0,5.102,1019583.21
2024-11-09 16:00:00,5.102,5.163,5.015,5.105,693711.96
2024-11-09 20:00:00,5.105,5.428,5.094,5.306,1256960.93
2024-11-10 00:00:00,5.306,5.38,5.255,5.362,943933.55
2024-11-10 04:00:00,5.361,5.49,5.324,5.408,1136006.64
2024-11-10 08:00:00,5.41,5.582,5.402,5.567,1205501.9
2024-11-10 12:00:00,5.569,5.726,5.446,5.72,2222697.24
2024-11-10 16:00:00,5.72,5.964,5.595,5.679,2729756.65
2024-11-10 20:00:00,5.68,5.771,5.28,5.635,2237022.61
2024-11-11 00:00:00,5.636,6.152,5.615,6.012,1798198.17
2024-11-11 04:00:00,6.011,6.146,5.753,6.116,2017034.65
2024-11-11 08:00:00,6.117,6.218,5.959,6.193,3436186.54
2024-11-11 12:00:00,6.191,6.3,6.005,6.186,3697636.79
2024-11-11 16:00:00,6.186,6.533,6.123,6.452,3145599.86
2024-11-11 20:00:00,6.451,7.1,6.447,6.923,4733382.75
2024-11-12 00:00:00,6.927,7.406,6.639,7.381,3658630.71
2024-11-12 04:00:00,7.379,7.539,7.055,7.344,3463056.92
2024-11-12 08:00:00,7.349,7.586,6.464,6.921,6969683.5
2024-11-12 12:00:00,6.92,7.1,6.501,6.925,4423014.06
2024-11-12 16:00:00,6.927,7.349,6.733,7.147,3199123.77
2024-11-12 20:00:00,7.146,7.499,7.015,7.202,2342846.43
2024-11-13 00:00:00,7.203,7.25,6.587,6.597,2288565.54
2024-11-13 04:00:00,6.595,6.732,6.343,6.7,2988689.58
2024-11-13 08:00:00,6.703,7.045,6.568,6.942,1710675.68
2024-11-13 12:00:00,6.942,7.5,6.788,7.472,4129438.27
2024-11-13 16:00:00,7.469,7.473,6.762,6.831,2782958.8
2024-11-13 20:00:00,6.831,7.151,6.714,7.003,1747033.91
2024-11-14 00:00:00,7.003,7.005,6.734,6.924,1409811.68
2024-11-14 04:00:00,6.922,7.263,6.882,7.123,1677002.31
2024-11-14 08:00:00,7.119,7.186,6.819,7.004,1393866.61
2024-11-14 12:00:00,7.004,7.064,6.647,6.704,1957845.24
2024-11-14 16:00:00,6.704,7.199,6.662,6.972,1912210.99
2024-11-14 20:00:00,6.97,6.973,6.487,6.569,1913284.9
2024-11-15 00:00:00,6.568,6.742,6.517,6.592,1074075.91
2024-11-15 04:00:00,6.592,6.8,6.367,6.658,1197689.66
2024-11-15 08:00:00,6.656,6.852,6.565,6.727,1016069.37
2024-11-15 12:00:00,6.728,6.823,6.482,6.535,1484334.19
2024-11-15 16:00:00,6.536,6.732,6.495,6.696,911128.1
2024-11-15 20:00:00,6.694,7.148,6.693,6.915,2105188.39
2024-11-16 00:00:00,6.914,7.461,6.833,7.446,1637886.5
2024-11-16 04:00:00,7.447,7.46,7.039,7.098,1365998.31
2024-11-16 08:00:00,7.097,7.197,7.011,7.125,1291154.52
2024-11-16 12:00:00,7.125,7.198,6.752,6.84,1732979.36
2024-11-16 16:00:00,6.837,7.049,6.753,6.992,1082508.45
2024-11-16 20:00:00,6.985,7.091,6.872,7.036,1205181.21
2024-11-17 00:00:00,7.039,7.1,6.622,6.853,1374682.59
2024-11-17 04:00:00,6.85,7.184,6.834,7.174,1516748.91
2024-11-17 08:00:00,7.175,7.244,6.993,7.0,1383325.17
2024-11-17 12:00:00,6.998,7.184,6.895,7.173,1000624.27
2024-11-17 16:00:00,7.173,7.349,6.98,7.15,1829122.31
2024-11-17 20:00:00,7.15,7.198,6.916,7.08,1477567.98
2024-11-18 00:00:00,7.081,7.866,7.039,7.768,2135751.57
2024-11-18 04:00:00,7.77,7.782,7.445,7.621,2578980.57
2024-11-18 08:00:00,7.624,8.077,7.512,7.623,2849562.01
2024-11-18 12:00:00,7.624,8.1,7.453,7.966,3680093.84
2024-11-18 16:00:00,7.965,8.12,7.551,7.585,3067441.25
2024-11-18 20:00:00,7.583,7.74,7.517,7.666,1606749.48
2024-11-19 00:00:00,7.665,7.727,7.497,7.506,1451988.6
2024-11-19 04:00:00,7.506,7.604,7.384,7.535,909421.02
2024-11-19 08:00:00,7.536,7.989,7.532,7.923,1730604.32
2024-11-19 12:00:00,7.923,8.287,7.845,8.024,4705877.79
2024-11-19 16:00:00,8.025,8.3,7.921,8.088,2007699.76
2024-11-19 20:00:00,8.086,8.172,7.695,7.881,2030671.22
2024-11-20 00:00:00,7.878,7.932,7.639,7.878,1299242.67
2024-11-20 04:00:00,7.878,8.206,7.768,8.096,1921690.9
2024-11-20 08:00:00,8.097,8.211,7.852,7.957,1248378.21
2024-11-20 12:00:00,7.959,8.153,7.812,8.011,1832730.79
2024-11-20 16:00:00,8.011,8.085,7.434,7.55,2304890.16
2024-11-20 20:00:00,7.549,7.873,7.321,7.35,2168221.91
2024-11-21 00:00:00,7.349,7.527,7.059,7.213,1809855.22
2024-11-21 04:00:00,7.215,7.504,7.162,7.391,1888560.85
2024-11-21 08:00:00,7.392,7.445,7.128,7.218,1310813.45
2024-11-21 12:00:00,7.217,7.647,7.201,7.331,3258848.27
2024-11-21 16:00:00,7.332,7.482,7.283,7.316,1634458.11
2024-11-21 20:00:00,7.314,7.396,7.165,7.34,1470870.37
2024-11-22 00:00:00,7.341,7.463,7.196,7.418,1256964.8
2024-11-22 04:00:00,7.416,7.481,7.269,7.291,997180.37
2024-11-22 08:00:00,7.292,7.355,7.18,7.312,1203681.26
2024-11-22 12:00:00,7.312,7.446,6.96,7.232,2435208.79
2024-11-22 16:00:00,7.232,7.269,7.115,7.195,902071.29
2024-11-22 20:00:00,7.196,7.582,7.174,7.582,1222847.95
2024-11-23 00:00:00,7.583,7.771,7.457,7.612,1548933.45
2024-11-23 04:00:00,7.612,7.962,7.598,7.93,1619860.95
2024-11-23 08:00:00,7.932,7.994,7.716,7.738,1420729.35
2024-11-23 12:00:00,7.739,8.209,7.676,8.064,2259902.52
2024-11-23 16:00:00,8.065,8.15,7.607,7.733,2555187.77
2024-11-23 20:00:00,7.732,7.901,7.531,7.669,1571436.84
2024-11-24 00:00:00,7.669,8.037,7.623,8.004,1020841.82
2024-11-24 04:00:00,8.007,8.125,7.794,8.097,1229128.42
2024-11-24 08:00:00,8.096,8.13,7.618,7.634,1781410.26
2024-11-24 12:00:00,7.631,7.758,7.232,7.284,2908682.17
2024-11-24 16:00:00,7.283,7.657,7.263,7.577,1554634.48
2024-11-24 20:00:00,7.576,8.1,7.555,8.045,1910408.8
2024-11-25 00:00:00,8.047,8.126,7.732,8.011,1436915.19
2024-11-25 04:00:00,8.011,8.15,7.873,7.971,1059185.06
2024-11-25 08:00:00,7.971,8.287,7.826,7.888,1961950.22
2024-11-25 12:00:00,7.888,7.993,7.5,7.908,2423756.96
2024-11-25 16:00:00,7.908,8.068,7.599,7.758,1987734.15
2024-11-25 20:00:00,7.76,7.845,7.344,7.5,1510704.97
2024-11-26 00:00:00,7.5,7.72,7.435,7.695,855968.3
2024-11-26 04:00:00,7.693,7.759,7.528,7.584,622440.84
2024-11-26 08:00:00,7.581,7.587,7.1,7.285,1766886.15
2024-11-26 12:00:00,7.282,7.389,7.108,7.199,1339240.7
2024-11-26 16:00:00,7.196,7.428,7.1,7.247,1411977.52
2024-11-26 20:00:00,7.251,7.45,7.219,7.433,968228.8
2024-11-27 00:00:00,7.437,7.52,7.321,7.422,530418.42
2024-11-27 04:00:00,7.42,7.535,7.357,7.51,512294.51
2024-11-27 08:00:00,7.51,7.66,7.41,7.522,681732.34
2024-11-27 12:00:00,7.522,7.71,7.4,7.669,1194868.37
2024-11-27 16:00:00,7.672,7.98,7.652,7.886,1615428.75
2024-11-27 20:00:00,7.886,8.0,7.818,7.911,974691.27
2024-11-28 00:00:00,7.912,8.298,7.901,8.281,1999526.07
2024-11-28 04:00:00,8.281,8.479,8.116,8.155,2049304.63
2024-11-28 08:00:00,8.155,8.223,7.948,8.115,1122850.8
2024-11-28 12:00:00,8.112,8.267,7.999,8.144,1479247.49
2024-11-28 16:00:00,8.146,8.68,8.143,8.452,3300772.98
2024-11-28 20:00:00,8.454,8.8,8.405,8.544,1665993.35
2024-11-29 00:00:00,8.543,8.578,8.364,8.483,1096834.69
2024-11-29 04:00:00,8.48,8.785,8.453,8.632,1292598.05
2024-11-29 08:00:00,8.633,8.987,8.633,8.827,1622759.08
2024-11-29 12:00:00,8.832,8.957,8.65,8.884,1381156.24
2024-11-29 16:00:00,8.885,8.99,8.698,8.79,1175894.35
2024-11-29 20:00:00,8.791,8.816,8.642,8.735,925445.16
2024-11-30 00:00:00,8.731,8.9,8.687,8.859,848507.34
2024-11-30 04:00:00,8.859,8.909,8.675,8.848,779022.81
2024-11-30 08:00:00,8.851,8.888,8.65,8.68,899564.36
2024-11-30 12:00:00,8.681,8.916,8.676,8.889,1323935.2
2024-11-30 16:00:00,8.893,9.117,8.742,9.083,1289409.72
2024-11-30 20:00:00,9.086,9.145,8.829,8.887,918709.32
2024-12-01 00:00:00,8.888,8.95,8.629,8.766,886214.01
2024-12-01 04:00:00,8.764,8.875,8.697,8.78,533641.68
2024-12-01 08:00:00,8.78,8.887,8.703,8.82,492666.24
2024-12-01 12:00:00,8.822,8.924,8.764,8.877,610750.49
2024-12-01 16:00:00,8.876,8.893,8.666,8.746,711395.44
2024-12-01 20:00:00,8.745,8.809,8.626,8.718,882729.17
2024-12-02 00:00:00,8.717,8.839,8.315,8.352,1613876.42
2024-12-02 04:00:00,8.35,8.555,8.23,8.485,1474553.85
2024-12-02 08:00:00,8.486,8.533,8.0,8.259,1858287.46
2024-12-02 12:00:00,8.257,8.583,8.189,8.534,1214670.72
2024-12-02 16:00:00,8.536,8.562,8.166,8.332,1729454.89
2024-12-02 20:00:00,8.331,8.785,8.315,8.745,1690391.46
2024-12-03 00:00:00,8.745,9.288,8.728,9.207,1934754.91
2024-12-03 04:00:00,9.205,9.254,8.906,9.087,1592956.36
2024-12-03 08:00:00,9.088,9.154,8.744,8.859,1228879.15
2024-12-03 12:00:00,8.856,8.978,8.201,8.724,3196058.48
2024-12-03 16:00:00,8.724,8.809,8.428,8.659,1277395.0
2024-12-03 20:00:00,8.661,9.036,8.651,8.921,1395481.95
2024-12-04 00:00:00,8.923,9.037,8.727,8.799,963919.02
2024-12-04 04:00:00,8.798,9.0,8.798,8.896,1221096.23
2024-12-04 08:00:00,8.897,9.116,8.858,8.997,1286647.5
2024-12-04 12:00:00,8.993,9.108,8.667,8.997,1923294.52
2024-12-04 16:00:00,8.998,9.017,8.449,8.866,2170313.24
2024-12-04 20:00:00,8.867,8.966,8.529,8.676,1319111.52
2024-12-05 00:00:00,8.675,11.9,8.181,10.879,17218847.76
2024-12-05 04:00:00,10.88,11.438,9.501,9.792,8065351.07
2024-12-05 08:00:00,9.791,10.667,9.756,10.118,4844622.02
2024-12-05 12:00:00,10.12,10.265,9.737,9.889,2628735.86
2024-12-05 16:00:00,9.887,10.33,9.714,9.767,2332475.1
2024-12-05 20:00:00,9.766,10.385,9.475,10.095,3493519.25
2024-12-06 00:00:00,10.094,10.638,9.813,10.541,3596684.35
2024-12-06 04:00:00,10.541,11.0,10.31,10.4,2789250.9
2024-12-06 08:00:00,10.402,10.624,10.198,10.254,2161263.67
2024-12-06 12:00:00,10.253,10.554,10.014,10.443,2435052.81
2024-12-06 16:00:00,10.446,11.078,10.425,10.645,2367459.04
2024-12-06 20:00:00,10.647,10.738,10.414,10.476,1613864.75
2024-12-07 00:00:00,10.474,10.56,10.304,10.334,829271.05
2024-12-07 04:00:00,10.333,10.436,10.247,10.304,610374.7
2024-12-07 08:00:00,10.305,10.39,10.11,10.289,889780.69
2024-12-07 12:00:00,10.29,10.392,10.183,10.313,654570.24
2024-12-07 16:00:00,10.314,10.363,10.161,10.301,623346.26
2024-12-07 20:00:00,10.301,10.415,10.26,10.272,517165.7
2024-12-08 00:00:00,10.276,10.52,10.242,10.448,645453.06
2024-12-08 04:00:00,10.448,10.495,10.06,10.219,1005984.2
2024-12-08 08:00:00,10.219,10.241,9.94,10.138,743272.79
2024-12-08 12:00:00,10.138,10.326,10.084,10.182,594403.1
2024-12-08 16:00:00,10.182,10.228,10.079,10.17,482321.41
